날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,69000,69400,68600,69000,73220,0.0
2018-01-03,68200,69600,68200,68600,108816,-0.5797101449275363
2018-01-04,69000,70200,68900,69200,179765,0.8746355685131195
2018-01-05,70000,74400,69900,72500,239570,4.76878612716763
2018-01-08,73900,79300,73600,79000,288808,8.96551724137931
2018-01-09,79200,79300,76200,76700,183834,-2.911392405063291
2018-01-10,76700,77300,75900,76300,165608,-0.5215123859191656
2018-01-11,77000,77700,76200,76700,228180,0.5242463958060288
2018-01-12,77100,84800,77100,82900,498377,8.083441981747066
2018-01-15,85200,86400,83400,84100,414795,1.4475271411338964
2018-01-16,83500,83600,80800,80800,328305,-3.9239001189060643
2018-01-17,80400,80900,79100,79900,266395,-1.1138613861386137
2018-01-18,80500,83800,80300,81900,321918,2.5031289111389237
2018-01-19,81500,83300,81200,83100,232565,1.465201465201465
2018-01-22,83700,84100,81700,82800,809320,-0.36101083032490977
2018-01-23,83400,89200,82700,88500,350365,6.884057971014493
2018-01-24,88500,91200,87100,87100,323134,-1.5819209039548021
2018-01-25,86700,89600,86700,87800,236395,0.8036739380022963
2018-01-26,87500,89000,86100,88600,184670,0.9111617312072893
2018-01-29,90100,93300,90000,91300,392310,3.0474040632054176
2018-01-30,91300,91500,89500,90000,430476,-1.4238773274917853
2018-01-31,87600,88900,85700,87400,576111,-2.888888888888889
