날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9050,9060,8810,8830,190503,-1.9977802441731412
2017-03-03,8750,8790,8550,8600,355614,-2.6047565118912797
2017-03-06,8570,8670,8550,8650,137191,0.5813953488372093
2017-03-07,8610,8750,8610,8730,79700,0.9248554913294799
2017-03-08,8670,8770,8630,8720,97579,-0.11454753722794961
2017-03-09,8700,8720,8560,8560,209730,-1.834862385321101
2017-03-10,8550,8640,8400,8500,311528,-0.7009345794392523
2017-03-13,8500,8740,8500,8680,265290,2.1176470588235294
2017-03-14,8680,8760,8540,8570,281851,-1.2672811059907834
2017-03-15,8560,8600,8500,8540,123853,-0.3500583430571762
2017-03-16,8600,8600,8510,8590,156103,0.5854800936768151
2017-03-17,8590,8700,8550,8600,207232,0.11641443538998836
2017-03-20,8660,8850,8630,8850,477460,2.9069767441860463
2017-03-21,8810,8920,8780,8780,230298,-0.7909604519774011
2017-03-22,8720,8810,8690,8720,165888,-0.683371298405467
2017-03-23,8870,8950,8700,8770,296108,0.573394495412844
2017-03-24,8770,8850,8690,8850,138012,0.9122006841505131
2017-03-27,8850,9100,8800,9050,483081,2.2598870056497176
2017-03-28,9050,9160,9020,9130,274992,0.8839779005524863
2017-03-29,9150,9160,9020,9080,197568,-0.547645125958379
2017-03-30,9100,9100,8960,8960,176637,-1.3215859030837005
2017-03-31,8900,9070,8900,9030,213327,0.78125
