날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5040,5040,5020,5030,129,-0.1984126984126984
2020-03-03,5030,5040,5030,5040,104,0.19880715705765406
2020-03-04,5010,5030,5010,5030,202,-0.1984126984126984
2020-03-05,5030,5030,5030,5030,0,0.0
2020-03-06,5030,5030,5030,5030,0,0.0
2020-03-09,4975,4975,4975,4975,284,-1.0934393638170974
2020-03-10,5000,5000,5000,5000,25,0.5025125628140703
2020-03-11,5020,5020,5020,5020,50,0.4
2020-03-12,5000,5000,5000,5000,400,-0.398406374501992
2020-03-13,4990,4990,4990,4990,410,-0.2
2020-03-16,5000,5000,5000,5000,235,0.2004008016032064
2020-03-17,5000,5000,5000,5000,970,0.0
2020-03-18,5000,5000,5000,5000,0,0.0
2020-03-19,4985,4985,4950,4950,1200,-1.0
2020-03-20,4950,4950,4950,4950,0,0.0
2020-03-23,4950,4955,4945,4950,304,0.0
2020-03-24,4990,4990,4990,4990,194,0.8080808080808081
2020-03-25,4920,4920,4920,4920,3,-1.402805611222445
2020-03-26,4960,4960,4960,4960,0,0.8130081300813009
2020-03-27,4960,4960,4960,4960,0,0.0
2020-03-30,4960,4960,4960,4960,0,0.0
2020-03-31,4960,4960,4960,4960,0,0.0
