날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,2460,2460,2395,2450,114343,0.4098360655737705
2019-05-03,2450,2450,2415,2430,102668,-0.8163265306122449
2019-05-07,2390,2495,2310,2485,245162,2.263374485596708
2019-05-08,2465,2610,2435,2515,906939,1.2072434607645874
2019-05-09,2515,2565,2400,2415,405959,-3.9761431411530817
2019-05-10,2395,2485,2350,2360,124502,-2.2774327122153206
2019-05-13,2420,2470,2335,2365,153206,0.211864406779661
2019-05-14,2295,2375,2295,2350,72904,-0.6342494714587738
2019-05-15,2345,2390,2335,2370,96117,0.851063829787234
2019-05-16,2395,2395,2190,2230,297366,-5.9071729957805905
2019-05-17,2235,2295,2230,2265,90815,1.5695067264573992
2019-05-20,2235,2265,2215,2215,72120,-2.207505518763797
2019-05-21,2215,2265,2190,2215,59418,0.0
2019-05-22,2230,2250,2205,2230,66389,0.6772009029345373
2019-05-23,2230,2230,2175,2180,55000,-2.242152466367713
2019-05-24,2155,2215,2135,2170,64002,-0.45871559633027525
2019-05-27,2185,2220,2165,2185,53980,0.6912442396313364
2019-05-28,2170,2210,2165,2200,41793,0.6864988558352403
2019-05-29,2200,2200,2165,2190,48850,-0.45454545454545453
2019-05-30,2290,2415,2215,2220,275409,1.36986301369863
2019-05-31,2280,2345,2230,2290,365080,3.153153153153153
