날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,17423,17839,17423,17608,5767199,2.700495771361913
2021-01-05,17561,17700,17099,17377,4419975,-1.3119036801453885
2021-01-06,17700,18347,17654,18070,8660256,3.9880301548023254
2021-01-07,18208,18716,17884,18393,8678969,1.7874930824571114
2021-01-08,18670,18670,18023,18486,5336550,0.5056271407600718
2021-01-11,18716,19086,17515,18116,9617248,-2.001514659742508
2021-01-12,18116,18717,17885,18486,6983583,2.042393464340914
2021-01-13,19086,19502,18763,18902,7221433,2.250351617440225
2021-01-14,18716,19872,18624,19872,10730389,5.131732091842133
2021-01-15,20195,20472,19409,19456,6455281,-2.0933977455716586
2021-01-18,19086,19363,18716,19086,4092814,-1.9017269736842104
2021-01-19,19225,19641,19086,19410,3815458,1.6975793775542283
2021-01-20,19502,19779,19225,19641,3927384,1.1901081916537868
2021-01-21,20010,22321,19779,21536,30331482,9.64818491930146
2021-01-22,21767,22414,21258,21767,10349638,1.0726225854383358
2021-01-25,21767,21951,21351,21767,4295319,0.0
2021-01-26,21859,22459,21535,22275,7405430,2.333808058069555
2021-01-27,22829,23060,21166,21166,9228455,-4.978675645342312
2021-01-28,20704,21859,20242,21259,6715611,0.4393839176037041
2021-01-29,21674,21766,20056,20103,6864668,-5.437696975398654
