날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,46400,46900,46300,46700,996172,1.8538713195201746
2019-07-02,46250,46500,46000,46050,735629,-1.3918629550321198
2019-07-03,45950,46100,44950,45050,856484,-2.1715526601520088
2019-07-04,45200,45450,44750,45350,480092,0.6659267480577136
2019-07-05,45250,45300,44300,44350,1339367,-2.2050716648291067
2019-07-08,44400,44450,43600,43600,840181,-1.6910935738444193
2019-07-09,43950,44150,43300,43350,743928,-0.573394495412844
2019-07-10,43500,43850,43150,43350,608362,0.0
2019-07-11,43000,43700,42950,43350,1161198,0.0
2019-07-12,43950,43950,43400,43850,774314,1.1534025374855825
2019-07-15,43500,44400,43500,44100,1169437,0.5701254275940707
2019-07-16,44400,44700,44050,44700,647590,1.3605442176870748
2019-07-17,44350,44900,44300,44900,689749,0.44742729306487694
2019-07-18,44600,45200,44400,45000,717511,0.22271714922048996
2019-07-19,45250,45700,45150,45500,620422,1.1111111111111112
2019-07-22,45300,45500,44700,45450,477976,-0.10989010989010989
2019-07-23,45900,46100,45300,46100,718706,1.4301430143014302
2019-07-24,46100,46150,45400,45500,486304,-1.3015184381778742
2019-07-25,45400,45450,44150,44150,1081295,-2.9670329670329667
2019-07-26,43550,44100,43450,43800,1100728,-0.7927519818799547
2019-07-29,43950,44100,43400,43600,630292,-0.45662100456621
2019-07-30,43750,43750,43000,43350,565438,-0.573394495412844
2019-07-31,42900,43600,42800,43400,864562,0.11534025374855825
