날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1000,1000,962,984,5688757,-1.6
2022-01-04,984,998,982,998,2582992,1.4227642276422763
2022-01-05,999,1005,988,988,3057924,-1.002004008016032
2022-01-06,979,993,976,978,3000288,-1.0121457489878543
2022-01-07,977,985,971,977,2451552,-0.10224948875255625
2022-01-10,970,976,960,964,2397867,-1.3306038894575232
2022-01-11,965,970,947,953,2917206,-1.1410788381742738
2022-01-12,955,965,955,959,1465437,0.6295907660020986
2022-01-13,960,970,955,958,1412131,-0.10427528675703858
2022-01-14,953,964,950,950,1375212,-0.8350730688935281
2022-01-17,949,949,928,930,2366526,-2.1052631578947367
2022-01-18,933,937,912,912,1820420,-1.935483870967742
2022-01-19,900,916,899,903,2002773,-0.9868421052631579
2022-01-20,897,913,897,912,1432456,0.9966777408637874
2022-01-21,908,910,899,901,1573670,-1.2061403508771928
2022-01-24,900,900,877,877,2153695,-2.6637069922308543
2022-01-25,877,883,853,856,2905825,-2.394526795895097
2022-01-26,850,869,850,856,1822329,0.0
2022-01-27,856,938,846,846,4444535,-1.1682242990654206
2022-01-28,850,868,847,868,2275046,2.6004728132387704
