날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,51200,51400,49750,51000,368809,0.19646365422396855
2021-01-05,50800,51700,50000,51500,289183,0.9803921568627451
2021-01-06,51500,53600,51200,51300,498042,-0.3883495145631068
2021-01-07,51900,52200,51000,51600,308137,0.5847953216374269
2021-01-08,51900,51900,50200,50600,422453,-1.937984496124031
2021-01-11,50700,51500,49650,50300,469900,-0.592885375494071
2021-01-12,50300,51500,49550,51000,408155,1.3916500994035785
2021-01-13,51900,52000,50800,51900,335421,1.7647058823529411
2021-01-14,52300,52800,51600,51700,332228,-0.3853564547206166
2021-01-15,52100,55200,52000,53500,949908,3.481624758220503
2021-01-18,53300,53300,50500,50700,429214,-5.233644859813085
2021-01-19,50800,52200,50800,51600,235054,1.7751479289940828
2021-01-20,52200,53400,51800,52300,306847,1.3565891472868217
2021-01-21,52600,53200,52400,52900,202473,1.147227533460803
2021-01-22,53400,55600,52900,54300,666476,2.6465028355387523
2021-01-25,54700,56000,53900,55300,388188,1.841620626151013
2021-01-26,55600,56000,53700,55300,394333,0.0
2021-01-27,56300,57100,54600,54700,399097,-1.0849909584086799
2021-01-28,53500,54200,52200,53600,263617,-2.010968921389397
2021-01-29,54100,54100,50500,51500,405747,-3.9179104477611943
