날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5280,5300,5200,5300,25209,0.3787878787878788
2018-03-05,5300,5360,5300,5310,19832,0.18867924528301888
2018-03-06,5330,5340,5210,5310,49685,0.0
2018-03-07,5260,5360,5260,5350,10386,0.7532956685499058
2018-03-08,5320,5410,5320,5400,52426,0.9345794392523363
2018-03-09,5390,5420,5360,5420,27392,0.3703703703703704
2018-03-12,5400,5450,5370,5440,24803,0.36900369003690037
2018-03-13,5430,5850,5430,5680,227547,4.411764705882353
2018-03-14,5700,5730,5590,5700,69117,0.35211267605633806
2018-03-15,5650,5800,5650,5760,61108,1.0526315789473684
2018-03-16,5790,5820,5730,5800,41682,0.6944444444444444
2018-03-19,5760,5800,5650,5740,46907,-1.0344827586206897
2018-03-20,5640,5710,5630,5660,40406,-1.3937282229965158
2018-03-21,5680,5730,5580,5640,29414,-0.35335689045936397
2018-03-22,5690,5690,5620,5660,13217,0.3546099290780142
2018-03-23,5570,5690,5520,5580,68796,-1.4134275618374559
2018-03-26,5520,5620,5520,5620,4681,0.7168458781362007
2018-03-27,5580,5690,5580,5650,10825,0.5338078291814947
2018-03-28,5650,5720,5590,5720,22369,1.238938053097345
2018-03-29,5700,5740,5650,5690,15745,-0.5244755244755245
2018-03-30,5700,5800,5620,5800,29661,1.9332161687170473
