날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5600,5600,5460,5460,8398,-2.5
2022-06-03,5490,5510,5350,5510,10435,0.9157509157509158
2022-06-07,5510,5590,5370,5580,21103,1.2704174228675136
2022-06-08,5510,5600,5450,5590,13058,0.17921146953405018
2022-06-09,5590,5600,5470,5560,6322,-0.5366726296958855
2022-06-10,5560,5560,5410,5530,8678,-0.539568345323741
2022-06-13,5440,5440,5250,5430,6837,-1.8083182640144666
2022-06-14,5310,5310,5150,5200,16432,-4.23572744014733
2022-06-15,5040,5170,4995,5130,8702,-1.3461538461538463
2022-06-16,5060,5170,4915,5120,24284,-0.1949317738791423
2022-06-17,5070,5110,4815,5060,11495,-1.171875
2022-06-20,5000,5000,4610,4670,13942,-7.707509881422925
2022-06-21,4660,4850,4510,4655,7447,-0.32119914346895073
2022-06-22,4690,4705,4325,4695,16033,0.8592910848549946
2022-06-23,4670,4845,4345,4650,9226,-0.9584664536741214
2022-06-24,4580,4765,4550,4720,10516,1.5053763440860215
2022-06-27,4720,4830,4715,4720,7298,0.0
2022-06-28,4720,4750,4615,4665,13550,-1.1652542372881356
2022-06-29,4665,4665,4420,4495,19651,-3.644158628081458
2022-06-30,4540,4800,4350,4755,15074,5.784204671857619
