날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,17850,18300,17800,18250,83872,2.2408963585434174
2017-11-02,18250,18300,17650,17750,81671,-2.73972602739726
2017-11-03,17750,18600,17700,18200,136194,2.535211267605634
2017-11-06,18250,18500,18000,18200,77530,0.0
2017-11-07,18400,18750,18050,18500,77737,1.6483516483516485
2017-11-08,18600,18900,18350,18650,76255,0.8108108108108109
2017-11-09,18750,19250,18550,18600,105185,-0.2680965147453083
2017-11-10,18600,18850,18500,18650,34032,0.2688172043010753
2017-11-13,18800,19100,18250,18400,50697,-1.3404825737265416
2017-11-14,18350,18800,18200,18600,57565,1.0869565217391304
2017-11-15,18600,18600,17600,17650,108988,-5.10752688172043
2017-11-16,17450,17800,17450,17550,40663,-0.56657223796034
2017-11-17,17600,17800,17550,17750,27290,1.1396011396011396
2017-11-20,17950,18550,17850,18000,93648,1.4084507042253522
2017-11-21,17950,18000,17500,17550,73898,-2.5
2017-11-22,17550,17650,17050,17150,63109,-2.2792022792022792
2017-11-23,17250,17400,16950,17200,43799,0.2915451895043732
2017-11-24,17100,17450,16950,17300,27736,0.5813953488372093
2017-11-27,17250,17550,17100,17250,24702,-0.2890173410404624
2017-11-28,17200,17350,16900,17000,51527,-1.4492753623188406
2017-11-29,16900,17150,16500,16500,132422,-2.941176470588235
2017-11-30,16450,16800,16350,16500,89990,0.0
