날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,4485,4495,4415,4415,37524,-1.560758082497213
2017-10-11,4415,4455,4350,4380,49942,-0.7927519818799547
2017-10-12,4390,4395,4360,4380,30718,0.0
2017-10-13,4380,4380,4220,4270,84944,-2.5114155251141552
2017-10-16,4275,4340,4155,4160,37535,-2.576112412177986
2017-10-17,4270,4620,4180,4280,64165,2.8846153846153846
2017-10-18,4350,4350,4210,4270,9771,-0.23364485981308408
2017-10-19,4210,4275,4210,4245,3715,-0.5854800936768151
2017-10-20,4205,4405,4205,4380,40124,3.180212014134275
2017-10-23,4385,4400,4250,4290,22269,-2.054794520547945
2017-10-24,4295,4295,4200,4255,19456,-0.8158508158508158
2017-10-25,4265,4350,4200,4335,28682,1.8801410105757932
2017-10-26,4335,4370,4305,4355,5518,0.461361014994233
2017-10-27,4355,4385,4310,4370,4126,0.3444316877152698
2017-10-30,4310,4355,4300,4340,12961,-0.6864988558352403
2017-10-31,4355,4380,4310,4350,28177,0.2304147465437788
