날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,54100,55600,52500,53900,333193,0.5597014925373134
2021-10-05,54600,55700,51800,53400,449554,-0.927643784786642
2021-10-06,55600,56700,51500,53700,827072,0.5617977528089888
2021-10-07,54200,56400,53100,55200,402289,2.793296089385475
2021-10-08,55200,57400,52700,57000,617941,3.260869565217391
2021-10-12,57800,59400,55500,57100,433016,0.17543859649122806
2021-10-13,56900,57600,55200,55600,244457,-2.626970227670753
2021-10-14,55600,55700,53000,55200,459329,-0.7194244604316548
2021-10-15,55500,58500,55500,58000,445967,5.072463768115942
2021-10-18,59100,64500,59000,62800,1217701,8.275862068965518
2021-10-19,64800,68300,62000,64400,981768,2.547770700636943
2021-10-20,65100,68900,64000,66500,889972,3.260869565217391
2021-10-21,67700,68200,63800,65400,455800,-1.6541353383458646
2021-10-22,65900,67400,64300,67300,411802,2.90519877675841
2021-10-25,68000,68000,63100,64000,549462,-4.903417533432393
2021-10-26,63400,65500,63400,65200,276591,1.875
2021-10-27,65200,70000,64100,68400,767282,4.9079754601226995
2021-10-28,69000,71700,66600,68000,589061,-0.5847953216374269
2021-10-29,68400,70900,67400,70000,397748,2.941176470588235
