날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6570,6570,6270,6310,118670,-2.923076923076923
2018-04-03,6140,6400,6040,6240,113505,-1.109350237717908
2018-04-04,6200,6260,5930,6000,130990,-3.8461538461538463
2018-04-05,6150,6150,5739,5830,211605,-2.833333333333333
2018-04-06,5829,5960,5530,5740,263950,-1.5437392795883362
2018-04-09,5630,5730,5520,5610,196965,-2.264808362369338
2018-04-10,5620,5709,5530,5580,140840,-0.53475935828877
2018-04-11,5650,5930,5590,5910,92770,5.913978494623656
2018-04-12,5909,6200,5820,5900,100665,-0.1692047377326565
2018-04-13,5960,5960,5730,5850,51775,-0.847457627118644
2018-04-16,5750,5960,5700,5860,60050,0.17094017094017094
2018-04-17,5779,5970,5750,5930,93925,1.1945392491467577
2018-04-18,5930,5930,5650,5670,154485,-4.3844856661045535
2018-04-19,5660,5740,5550,5650,90810,-0.3527336860670194
2018-04-20,5650,5870,5650,5850,107705,3.5398230088495577
2018-04-23,5850,6100,5690,5900,197525,0.8547008547008548
2018-04-24,5930,6140,5699,5850,222715,-0.847457627118644
2018-04-25,5850,6050,5699,5850,168145,0.0
2018-04-26,6110,6280,5960,6100,481245,4.273504273504273
2018-04-27,6190,6660,6060,6400,662420,4.918032786885246
2018-04-30,6420,6520,6200,6200,246375,-3.125
