날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,785,796,770,773,590279,-2.398989898989899
2020-07-02,771,785,771,783,387546,1.29366106080207
2020-07-03,784,798,780,791,406186,1.0217113665389528
2020-07-06,791,814,785,802,966762,1.390644753476612
2020-07-07,813,870,809,810,4096865,0.997506234413965
2020-07-08,811,824,803,806,573925,-0.49382716049382713
2020-07-09,807,813,804,811,579746,0.620347394540943
2020-07-10,813,813,792,800,700224,-1.3563501849568433
2020-07-13,802,809,789,802,488878,0.25
2020-07-14,790,805,790,803,845365,0.12468827930174563
2020-07-15,808,826,804,823,774440,2.4906600249066
2020-07-16,825,832,819,823,503265,0.0
2020-07-17,820,824,808,814,503676,-1.0935601458080195
2020-07-20,814,819,796,810,560323,-0.4914004914004914
2020-07-21,813,819,805,814,482785,0.49382716049382713
2020-07-22,817,827,815,822,678250,0.9828009828009828
2020-07-23,825,827,800,808,694087,-1.70316301703163
2020-07-24,806,807,794,802,578444,-0.7425742574257426
2020-07-27,803,843,803,829,1724234,3.366583541147132
2020-07-28,835,836,826,829,1080895,0.0
2020-07-29,830,861,823,847,1653080,2.1712907117008444
2020-07-30,840,846,818,823,1043722,-2.833530106257379
2020-07-31,824,828,806,811,828543,-1.4580801944106925
