날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2110,2110,2060,2065,20503,-2.132701421800948
2019-09-03,2050,2080,2040,2040,9495,-1.2106537530266344
2019-09-04,2045,2080,2020,2075,4821,1.715686274509804
2019-09-05,2075,2075,2025,2040,41323,-1.6867469879518073
2019-09-06,2040,2040,2005,2040,8582,0.0
2019-09-09,2025,2060,2020,2040,9936,0.0
2019-09-10,2040,2045,2020,2040,22670,0.0
2019-09-11,2035,2050,2020,2045,5047,0.24509803921568626
2019-09-16,2045,2055,2025,2050,84621,0.24449877750611246
2019-09-17,2045,2050,2025,2045,24693,-0.24390243902439024
2019-09-18,2050,2070,2035,2055,24227,0.4889975550122249
2019-09-19,2055,2135,2050,2050,43613,-0.24330900243309003
2019-09-20,2060,2070,2045,2055,17177,0.24390243902439024
2019-09-23,2055,2075,2050,2065,46960,0.48661800486618007
2019-09-24,2065,2070,2055,2065,5204,0.0
2019-09-25,2065,2070,2055,2060,11695,-0.24213075060532688
2019-09-26,2070,2070,2055,2065,403399,0.24271844660194172
2019-09-27,2030,2030,2000,2025,14655,-1.937046004842615
2019-09-30,2025,2025,1980,1995,7351,-1.4814814814814816
