날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,19550,20050,19300,19450,138615,-0.5115089514066496
2021-05-04,19250,19450,18150,18850,200593,-3.0848329048843186
2021-05-06,18850,20000,18650,19850,180500,5.305039787798409
2021-05-07,20050,20450,19850,20450,182021,3.022670025188917
2021-05-10,20350,20450,19600,19950,272574,-2.444987775061125
2021-05-11,20000,20900,20000,20900,335429,4.761904761904762
2021-05-12,20650,20750,19700,20100,212426,-3.827751196172249
2021-05-13,19300,19700,19000,19150,161755,-4.72636815920398
2021-05-14,19250,19450,18550,19050,220745,-0.5221932114882507
2021-05-17,19700,19750,18850,19000,181173,-0.26246719160104987
2021-05-18,19200,19600,18750,19200,229610,1.0526315789473684
2021-05-20,19000,19150,18550,18900,180197,-1.5625
2021-05-21,19050,19050,18200,18500,272116,-2.1164021164021163
2021-05-24,18450,18600,18050,18100,150746,-2.1621621621621623
2021-05-25,18200,18350,17650,17850,198291,-1.3812154696132597
2021-05-26,17900,18150,17750,17800,154569,-0.2801120448179272
2021-05-27,18000,18200,17800,18100,102977,1.6853932584269662
2021-05-28,18350,18450,18100,18200,177469,0.5524861878453038
2021-05-31,18350,18500,18050,18200,130337,0.0
