날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1600,1620,1550,1555,98700,-0.6389776357827476
2018-01-03,1560,1590,1545,1575,100380,1.2861736334405145
2018-01-04,1575,1595,1560,1585,91140,0.6349206349206349
2018-01-05,1585,1595,1565,1585,33600,0.0
2018-01-08,1585,1585,1555,1555,51740,-1.8927444794952681
2018-01-09,1560,1580,1540,1580,60980,1.607717041800643
2018-01-10,1565,1565,1530,1540,81330,-2.5316455696202533
2018-01-11,1535,1535,1500,1515,84590,-1.6233766233766231
2018-01-12,1530,1540,1510,1515,45710,0.0
2018-01-15,1530,1530,1495,1500,40410,-0.9900990099009901
2018-01-16,1520,1520,1485,1495,110690,-0.33333333333333337
2018-01-17,1500,1500,1400,1420,317460,-5.016722408026756
2018-01-18,1420,1490,1420,1470,119360,3.5211267605633805
2018-01-19,1470,1530,1470,1530,42390,4.081632653061225
2018-01-22,1530,1535,1510,1535,29810,0.32679738562091504
2018-01-23,1525,1550,1525,1550,26370,0.9771986970684038
2018-01-24,1540,1555,1520,1555,97600,0.3225806451612903
2018-01-25,1555,1595,1555,1590,42640,2.2508038585209005
2018-01-26,1580,1635,1575,1630,117190,2.515723270440252
2018-01-29,1625,1700,1620,1695,157480,3.9877300613496933
2018-01-30,1680,1730,1680,1715,92440,1.1799410029498525
2018-01-31,1700,1775,1700,1765,162400,2.9154518950437316
