날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5060,5110,4975,5050,469641,-0.39447731755424065
2020-01-03,5050,5080,4985,5010,431431,-0.7920792079207921
2020-01-06,4900,4975,4780,4845,491219,-3.293413173652695
2020-01-07,4845,4950,4820,4915,347888,1.4447884416924663
2020-01-08,4840,4885,4570,4595,587275,-6.510681586978636
2020-01-09,4700,4910,4700,4850,339455,5.549510337323178
2020-01-10,4930,5030,4870,4985,433300,2.7835051546391756
2020-01-13,4990,5130,4955,5080,454729,1.9057171514543632
2020-01-14,5170,5170,5000,5100,367568,0.39370078740157477
2020-01-15,5130,5160,5060,5100,372033,0.0
2020-01-16,5100,5140,5000,5050,386028,-0.9803921568627451
2020-01-17,5080,5420,5010,5220,2620664,3.3663366336633667
2020-01-20,5280,5300,5070,5110,558162,-2.10727969348659
2020-01-21,5140,5190,5050,5070,346338,-0.7827788649706457
2020-01-22,5040,5230,5010,5180,497738,2.1696252465483234
2020-01-23,5170,5170,5050,5110,291982,-1.3513513513513513
2020-01-28,4870,4915,4730,4820,583028,-5.6751467710371815
2020-01-29,4780,4970,4780,4935,331438,2.3858921161825726
2020-01-30,4915,5000,4700,4780,367177,-3.1408308004052685
2020-01-31,4785,4940,4555,4585,400717,-4.079497907949791
