날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3622,3687,3612,3658,184685,1.0497237569060773
2018-12-04,3687,3823,3651,3829,688177,4.674685620557682
2018-12-05,3832,3893,3741,3843,1261472,0.3656307129798903
2018-12-06,3839,3865,3703,3729,474062,-2.966432474629196
2018-12-07,3722,3818,3722,3753,266402,0.6436041834271923
2018-12-10,3727,3833,3666,3753,331672,0.0
2018-12-11,3717,3732,3505,3510,490602,-6.474820143884892
2018-12-12,3512,3629,3512,3629,155151,3.3903133903133904
2018-12-13,3649,3715,3609,3700,204782,1.956461835216313
2018-12-14,3705,3806,3685,3776,338793,2.054054054054054
2018-12-17,3800,4057,3744,4038,1645988,6.938559322033898
2018-12-18,4063,4098,3861,3871,1037408,-4.135710747894997
2018-12-19,3865,3925,3748,3810,513497,-1.575820201498321
2018-12-20,3807,3822,3676,3681,384751,-3.385826771653543
2018-12-21,3685,3736,3615,3691,225853,0.271665308340125
2018-12-24,3775,3775,3623,3629,271159,-1.6797615822270389
2018-12-26,3547,3598,3462,3472,430003,-4.326260677872693
2018-12-27,3538,3589,3513,3539,131604,1.9297235023041475
2018-12-28,3536,3652,3516,3653,207056,3.221248940378638
