날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,87382,89751,87382,88659,27091,1.2493576200536745
2022-03-03,88657,90115,88293,89843,19119,1.335453817435342
2022-03-04,89842,90207,88932,89297,14833,-0.6077268123281725
2022-03-07,88385,89023,87292,87839,21741,-1.6327536199424393
2022-03-08,86836,89752,86836,88021,19931,0.20719725862088592
2022-03-10,88749,94762,88384,89843,71367,2.069960577589439
2022-03-11,89842,90480,88840,89843,21667,0.0
2022-03-14,89022,89933,88110,88294,18818,-1.7241187404694855
2022-03-15,87839,89115,87657,88204,10232,-0.10193218112216007
2022-03-16,88385,90116,88385,89479,16937,1.4455126751621241
2022-03-17,90663,91574,90116,90299,26567,0.916416142335073
2022-03-18,90388,91574,89751,91119,33875,0.9080942203125173
2022-03-21,91575,92485,90025,90117,22244,-1.099660883021104
2022-03-22,90753,90753,89842,90208,15526,0.10097983732259175
2022-03-23,90207,91574,89477,90208,25060,0.0
2022-03-24,89933,90845,89387,90390,17064,0.2017559418233416
2022-03-25,89843,90390,89661,89935,12560,-0.5033742670649408
2022-03-28,89297,90025,89297,89570,11360,-0.40584866848279316
2022-03-29,90480,90480,89387,89661,12201,0.10159651669085631
2022-03-30,90116,90935,89569,89661,18971,0.0
2022-03-31,89569,90663,89387,89661,14559,0.0
