날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3155,3185,3145,3175,165381,0.0
2017-02-02,3220,3230,3050,3075,240955,-3.149606299212598
2017-02-03,3080,3125,3075,3085,158514,0.3252032520325203
2017-02-06,3130,3260,3130,3190,391499,3.403565640194489
2017-02-07,3190,3195,3110,3130,128757,-1.8808777429467085
2017-02-08,3140,3150,3055,3110,156524,-0.6389776357827476
2017-02-09,3095,3135,3085,3105,82503,-0.1607717041800643
2017-02-10,3155,3160,3085,3085,137084,-0.644122383252818
2017-02-13,3100,3105,3075,3085,118955,0.0
2017-02-14,3100,3105,3070,3090,92803,0.1620745542949757
2017-02-15,3095,3115,3060,3070,159714,-0.6472491909385114
2017-02-16,3075,3100,3030,3045,155492,-0.8143322475570033
2017-02-17,3040,3065,3010,3020,118109,-0.8210180623973727
2017-02-20,3045,3045,2960,3020,220579,0.0
2017-02-21,2985,3115,2985,3065,251191,1.490066225165563
2017-02-22,3075,3100,3045,3060,139306,-0.1631321370309951
2017-02-23,3060,3090,3035,3035,135862,-0.8169934640522877
2017-02-24,3045,3055,2980,2995,160605,-1.3179571663920924
2017-02-27,2995,3010,2960,3005,93419,0.333889816360601
2017-02-28,2990,3070,2980,3030,125161,0.8319467554076538
