날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,1175,1205,1170,1200,6604838,2.564102564102564
2021-06-02,1205,1210,1175,1185,3730403,-1.25
2021-06-03,1195,1245,1180,1230,13054189,3.79746835443038
2021-06-04,1225,1225,1195,1210,4035376,-1.6260162601626018
2021-06-07,1215,1220,1180,1180,3024536,-2.479338842975207
2021-06-08,1185,1190,1155,1165,2112274,-1.2711864406779663
2021-06-09,1165,1215,1160,1190,4362986,2.1459227467811157
2021-06-10,1195,1215,1165,1175,4358508,-1.2605042016806722
2021-06-11,1185,1245,1180,1210,9780790,2.9787234042553195
2021-06-14,1215,1225,1180,1185,4230947,-2.066115702479339
2021-06-15,1185,1200,1175,1190,2243021,0.42194092827004215
2021-06-16,1195,1245,1180,1225,6828333,2.941176470588235
2021-06-17,1220,1230,1190,1195,3977310,-2.4489795918367347
2021-06-18,1195,1200,1185,1195,2541362,0.0
2021-06-21,1200,1315,1185,1265,43302153,5.857740585774058
2021-06-22,1340,1345,1250,1275,25951602,0.7905138339920948
2021-06-23,1260,1275,1225,1230,6205819,-3.5294117647058822
2021-06-24,1240,1285,1210,1255,8058130,2.0325203252032518
2021-06-25,1255,1260,1230,1230,2711849,-1.9920318725099602
2021-06-28,1220,1240,1215,1225,2910177,-0.40650406504065045
2021-06-29,1225,1230,1215,1220,2040764,-0.40816326530612246
2021-06-30,1215,1235,1215,1220,2226309,0.0
