날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10100,10300,10000,10100,2008530,-0.49261083743842365
2020-02-04,10100,10300,10000,10150,1994252,0.49504950495049505
2020-02-05,10250,10350,10200,10250,1501623,0.9852216748768473
2020-02-06,10350,10600,10250,10500,1456961,2.4390243902439024
2020-02-07,10400,10500,10250,10300,1449936,-1.9047619047619049
2020-02-10,10300,10300,10100,10150,2081767,-1.4563106796116505
2020-02-11,10200,10400,10150,10350,1714546,1.9704433497536946
2020-02-12,10300,10450,10250,10350,2691818,0.0
2020-02-13,10400,10450,10250,10300,3613607,-0.4830917874396135
2020-02-14,10300,10450,10200,10200,1600077,-0.9708737864077669
2020-02-17,10250,10350,10100,10250,1524835,0.49019607843137253
2020-02-18,10250,10250,10050,10100,1732291,-1.4634146341463417
2020-02-19,10150,10200,9980,10050,2470480,-0.49504950495049505
2020-02-20,10050,10100,9920,9950,2027448,-0.9950248756218906
2020-02-21,9900,9920,9780,9810,1934880,-1.407035175879397
2020-02-24,9630,9650,9400,9400,2931508,-4.17940876656473
2020-02-25,9330,9940,9330,9790,2806191,4.148936170212766
2020-02-26,9680,9870,9650,9810,2313423,0.20429009193054137
2020-02-27,9800,9970,9760,9910,1695039,1.019367991845056
2020-02-28,9900,9900,9560,9610,7798094,-3.027245206861756
