날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,4690,5130,4630,5090,9224307,13.870246085011187
2020-06-02,5350,5350,4900,5080,3843815,-0.19646365422396855
2020-06-03,5110,5110,4875,4950,2374994,-2.559055118110236
2020-06-04,4815,5670,4600,5450,7494035,10.1010101010101
2020-06-05,5670,6070,5470,6070,10357095,11.376146788990827
2020-06-08,6140,6300,5530,6090,7100163,0.3294892915980231
2020-06-09,5950,6300,5870,6190,4617512,1.6420361247947455
2020-06-10,6190,6260,6030,6190,2924216,0.0
2020-06-11,6160,6250,5650,5760,3273948,-6.946688206785137
2020-06-12,5140,6110,4990,5770,7888222,0.1736111111111111
2020-06-15,5710,5780,4720,4970,4040281,-13.864818024263432
2020-06-16,5030,5400,5020,5100,2828037,2.61569416498994
2020-06-17,4980,5190,4860,4880,2345812,-4.313725490196078
2020-06-18,4950,4985,4645,4790,2729719,-1.8442622950819672
2020-06-19,4820,4855,4550,4670,2759399,-2.5052192066805845
2020-06-22,4620,4935,4505,4730,4068723,1.284796573875803
2020-06-23,4660,4820,4625,4625,1744550,-2.2198731501057085
2020-06-24,4625,4665,4440,4445,1976398,-3.8918918918918917
2020-06-25,4330,4545,4290,4420,1317934,-0.562429696287964
2020-06-26,4510,4510,4230,4255,1485699,-3.733031674208145
2020-06-29,4110,4315,4070,4135,1216526,-2.82021151586369
2020-06-30,4175,4250,4060,4135,1180724,0.0
