날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4735,4775,4690,4730,27525,-0.10559662090813093
2018-06-04,4740,4765,4660,4735,14066,0.10570824524312897
2018-06-05,4735,4760,4695,4760,25102,0.5279831045406547
2018-06-07,4760,4785,4725,4760,14511,0.0
2018-06-08,4760,4780,4685,4765,19421,0.10504201680672269
2018-06-11,4765,4790,4725,4755,17921,-0.2098635886673662
2018-06-12,4765,4795,4710,4730,19724,-0.5257623554153523
2018-06-14,4750,4750,4690,4720,24659,-0.21141649048625794
2018-06-15,4700,4750,4690,4725,20013,0.1059322033898305
2018-06-18,4690,4720,4560,4660,41007,-1.3756613756613756
2018-06-19,4660,4660,4330,4400,136530,-5.579399141630901
2018-06-20,4365,4475,4340,4390,103133,-0.22727272727272727
2018-06-21,4380,4410,4365,4380,27204,-0.22779043280182232
2018-06-22,4380,4380,4300,4380,27372,0.0
2018-06-25,4385,4500,4380,4440,18217,1.36986301369863
2018-06-26,4440,4440,4325,4420,21211,-0.45045045045045046
2018-06-27,4420,4430,4360,4410,18413,-0.22624434389140274
2018-06-28,4245,4395,4130,4285,108027,-2.8344671201814062
2018-06-29,4270,4330,4225,4330,25081,1.0501750291715286
