날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1020,1020,982,992,1851324,-0.8
2018-03-05,994,1010,978,981,2114698,-1.1088709677419355
2018-03-06,900,965,811,961,5448839,-2.038735983690112
2018-03-07,963,964,922,924,1616787,-3.850156087408949
2018-03-08,924,946,911,922,1399327,-0.21645021645021645
2018-03-09,918,927,900,904,1715347,-1.9522776572668112
2018-03-12,906,914,894,906,1387789,0.22123893805309736
2018-03-13,905,913,899,910,1062675,0.44150110375275936
2018-03-14,916,922,906,913,602968,0.32967032967032966
2018-03-15,913,916,900,913,826472,0.0
2018-03-16,934,1045,928,1005,17713905,10.076670317634173
2018-03-19,1020,1045,936,941,8077976,-6.368159203980099
2018-03-20,945,958,933,952,1532014,1.1689691817215728
2018-03-21,962,985,931,934,2746314,-1.8907563025210083
2018-03-22,937,943,902,905,1671415,-3.1049250535331905
2018-03-23,905,905,852,859,2170017,-5.082872928176796
2018-03-26,855,870,841,858,991588,-0.11641443538998836
2018-03-27,859,873,859,871,521203,1.5151515151515151
2018-03-28,870,872,840,840,1226458,-3.5591274397244548
2018-03-29,840,858,820,827,761680,-1.5476190476190477
2018-03-30,836,843,827,843,449351,1.9347037484885126
