날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,17097,17416,16978,17337,29669,1.1611623293266424
2019-09-03,17297,17376,17097,17257,31943,-0.4614408490511622
2019-09-04,17257,17615,17057,17616,76486,2.0803152343976357
2019-09-05,17416,17576,17297,17297,48542,-1.810853769300636
2019-09-06,17775,17775,17177,17257,28588,-0.2312539746776898
2019-09-09,17257,17297,16898,16938,48133,-1.848525236136061
2019-09-10,16938,17695,16898,17457,70054,3.0641161884520014
2019-09-11,17735,17894,17536,17775,83125,1.821618834851349
2019-09-16,17615,17855,17496,17656,33144,-0.6694796061884669
2019-09-17,17456,17855,17416,17576,25457,-0.4531037607612143
2019-09-18,17536,17775,17416,17457,29269,-0.6770596267637687
2019-09-19,17576,18014,17416,17975,49911,2.967291058028298
2019-09-20,17894,18134,17735,18134,49813,0.8845618915159944
2019-09-23,18134,18731,17974,18533,80649,2.20028675416345
2019-09-24,18771,18811,18532,18732,58896,1.0737603194302054
2019-09-25,18851,19210,18373,18373,53440,-1.916506512919069
2019-09-26,18891,18971,18173,18214,45429,-0.8654003156806183
2019-09-27,18532,18731,17934,18453,77322,1.3121774459207203
2019-09-30,18333,19130,18173,19130,88326,3.668780144150003
