날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,26425,26806,26187,26426,52061,0.9088131968840691
2018-02-02,26663,26806,26092,26188,37689,-0.9006281692272762
2018-02-05,25902,25902,25521,25521,55192,-2.5469680769818237
2018-02-06,24759,25521,24426,25188,65226,-1.3048078053367815
2018-02-07,25425,25521,24568,24950,46365,-0.9448943941559472
2018-02-08,24806,25045,24426,24759,49767,-0.7655310621242485
2018-02-09,24140,24235,23902,24188,56710,-2.306232077224444
2018-02-12,24187,24521,23902,24140,46661,-0.1984455101703324
2018-02-13,24140,24235,23568,23617,53247,-2.1665285832642915
2018-02-14,23616,23902,23568,23902,46061,1.2067578439259854
2018-02-19,23902,24759,23902,24712,58219,3.3888377541628314
2018-02-20,24521,24997,24283,24283,35052,-1.7359987050825512
2018-02-21,24378,24473,24187,24426,19557,0.5888893464563686
2018-02-22,24426,24426,23949,24236,39232,-0.7778596577417506
2018-02-23,24140,24378,23997,24236,28618,0.0
2018-02-26,24378,24426,24045,24045,30691,-0.7880838422181877
2018-02-27,24140,24187,23807,23855,47632,-0.7901850696610522
2018-02-28,23616,23902,23616,23712,25821,-0.5994550408719346
