날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,127500,129500,126500,127500,153267,-1.1627906976744187
2021-09-02,127500,129000,125000,126000,197545,-1.1764705882352942
2021-09-03,125500,127500,125000,126000,131338,0.0
2021-09-06,125500,126500,124500,126000,108869,0.0
2021-09-07,126000,127000,124500,125000,157585,-0.7936507936507936
2021-09-08,124500,125500,123500,125000,170794,0.0
2021-09-09,124000,125000,122000,122500,239547,-2.0
2021-09-10,123000,123500,120500,122500,160169,0.0
2021-09-13,122500,124000,120500,121500,116294,-0.8163265306122449
2021-09-14,122000,125500,122000,124000,132706,2.05761316872428
2021-09-15,123000,125000,122500,124000,98409,0.0
2021-09-16,124000,124500,122000,122000,99786,-1.6129032258064515
2021-09-17,121000,122500,119000,122000,218449,0.0
2021-09-23,120500,121500,119000,121000,131078,-0.819672131147541
2021-09-24,120500,121500,119500,120000,113801,-0.8264462809917356
2021-09-27,119000,120500,118500,119000,103886,-0.8333333333333334
2021-09-28,118500,119000,114500,116000,250658,-2.5210084033613445
2021-09-29,113500,115500,112500,114500,217282,-1.293103448275862
2021-09-30,114000,118500,113500,118000,183792,3.056768558951965
