날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,68000,70400,65100,65700,2804,2.49609984399376
2019-07-02,65700,67500,65000,65700,390,0.0
2019-07-03,65100,65700,64700,64700,492,-1.5220700152207
2019-07-04,64000,65700,64000,65000,366,0.46367851622874806
2019-07-05,65000,65800,65000,65100,531,0.15384615384615385
2019-07-08,64300,64300,63100,63100,1278,-3.0721966205837172
2019-07-09,62800,64000,62300,63000,532,-0.15847860538827258
2019-07-10,64100,64400,60400,63800,1385,1.2698412698412698
2019-07-11,62500,65000,62500,65000,207,1.8808777429467085
2019-07-12,65500,65500,63800,65200,430,0.3076923076923077
2019-07-15,65900,65900,63600,64200,416,-1.5337423312883436
2019-07-16,64100,64100,62500,63000,892,-1.8691588785046727
2019-07-17,63900,63900,61800,61800,977,-1.9047619047619049
2019-07-18,61800,64100,61800,63000,758,1.9417475728155338
2019-07-19,63000,63700,63000,63100,141,0.15873015873015872
2019-07-22,63800,63800,62800,63500,102,0.6339144215530903
2019-07-23,62300,63300,62200,62200,388,-2.047244094488189
2019-07-24,63900,63900,61000,61000,695,-1.929260450160772
2019-07-25,60900,60900,59000,59700,815,-2.1311475409836063
2019-07-26,59700,59700,58000,58300,611,-2.3450586264656614
2019-07-29,58300,58300,55000,56200,858,-3.6020583190394513
2019-07-30,55300,57100,55300,57100,381,1.601423487544484
2019-07-31,56900,58000,56500,57500,498,0.7005253940455342
