날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,14500,14650,14450,14500,34701,0.34602076124567477
2018-09-04,14550,14600,14400,14550,14781,0.3448275862068966
2018-09-05,14550,14600,14400,14550,26787,0.0
2018-09-06,14550,14600,14400,14600,16526,0.3436426116838488
2018-09-07,14600,14650,14500,14650,18638,0.3424657534246575
2018-09-10,14650,15050,14600,15050,37311,2.7303754266211606
2018-09-11,15100,15200,14900,15000,35660,-0.33222591362126247
2018-09-12,15050,15050,14600,14900,43672,-0.6666666666666667
2018-09-13,14900,14950,14700,14950,27877,0.33557046979865773
2018-09-14,15000,15000,14550,14850,30562,-0.6688963210702341
2018-09-17,14850,14850,14650,14850,10134,0.0
2018-09-18,14800,14850,14650,14750,31418,-0.6734006734006733
2018-09-19,14750,14800,14450,14450,44702,-2.0338983050847457
2018-09-20,14450,14600,14350,14550,34614,0.6920415224913495
2018-09-21,14550,14700,14450,14650,27356,0.6872852233676976
2018-09-27,14650,14750,14550,14700,19352,0.3412969283276451
2018-09-28,14700,14900,14600,14800,33022,0.6802721088435374
