날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7510,7700,7470,7580,198900,-2.193548387096774
2020-02-04,7580,7800,7580,7780,110770,2.638522427440633
2020-02-05,7750,7850,7710,7780,104699,0.0
2020-02-06,7870,8150,7820,8130,199508,4.4987146529562985
2020-02-07,8120,8260,8030,8210,172763,0.984009840098401
2020-02-10,8190,8230,8100,8190,79849,-0.24360535931790497
2020-02-11,8200,8290,8150,8230,107389,0.4884004884004884
2020-02-12,8200,8240,8110,8170,86002,-0.7290400972053462
2020-02-13,8160,8180,8060,8060,124936,-1.346389228886169
2020-02-14,8040,8100,7940,8040,101516,-0.24813895781637718
2020-02-17,8040,8050,7930,7960,85978,-0.9950248756218906
2020-02-18,7970,8000,7810,7840,124121,-1.507537688442211
2020-02-19,7900,7960,7700,7740,102174,-1.2755102040816326
2020-02-20,7720,7770,7680,7680,106276,-0.7751937984496124
2020-02-21,7650,7660,7500,7510,211143,-2.213541666666667
2020-02-24,7320,7460,7110,7110,259223,-5.326231691078561
2020-02-25,6960,7260,6960,7210,107943,1.4064697609001406
2020-02-26,7180,7280,7100,7160,112573,-0.6934812760055479
2020-02-27,7200,7270,7040,7100,111360,-0.8379888268156425
2020-02-28,6970,7030,6890,6940,174865,-2.2535211267605635
