날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4835,4865,4800,4865,47380,0.30927835051546393
2018-02-02,4870,4870,4815,4845,22620,-0.41109969167523125
2018-02-05,4825,4830,4770,4810,64272,-0.7223942208462332
2018-02-06,4765,4765,4640,4690,91756,-2.494802494802495
2018-02-07,4710,4715,4580,4585,83522,-2.2388059701492535
2018-02-08,4625,4630,4530,4615,56725,0.6543075245365322
2018-02-09,4560,4575,4430,4520,96450,-2.058504875406284
2018-02-12,4520,4535,4460,4505,27989,-0.33185840707964603
2018-02-13,4500,4665,4450,4645,71929,3.107658157602664
2018-02-14,4650,4650,4525,4555,21107,-1.9375672766415502
2018-02-19,4560,4585,4510,4570,24179,0.3293084522502744
2018-02-20,4560,4565,4515,4560,14186,-0.2188183807439825
2018-02-21,4550,4555,4465,4465,27671,-2.083333333333333
2018-02-22,4465,4530,4455,4495,22919,0.6718924972004479
2018-02-23,4505,4505,4450,4500,19532,0.11123470522803114
2018-02-26,4515,4595,4490,4595,45587,2.111111111111111
2018-02-27,4590,4590,4485,4505,18249,-1.958650707290533
2018-02-28,4505,4530,4470,4515,20609,0.22197558268590456
