날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,82000,82000,80700,80800,10489,-0.49261083743842365
2018-04-03,81700,81700,80400,80800,10477,0.0
2018-04-04,81500,84200,81000,83100,12326,2.846534653465347
2018-04-05,84300,84300,82900,83000,1576,-0.12033694344163659
2018-04-06,83800,84000,83000,83800,4729,0.9638554216867471
2018-04-09,83700,83800,83200,83800,1416,0.0
2018-04-10,83500,83800,82200,82800,3558,-1.1933174224343674
2018-04-11,82800,83100,82300,82500,2006,-0.36231884057971014
2018-04-12,82400,83100,82400,82900,910,0.48484848484848486
2018-04-13,82900,82900,82000,82300,2237,-0.7237635705669482
2018-04-16,83600,83600,81700,82800,1541,0.6075334143377886
2018-04-17,83300,85600,83300,85200,7680,2.898550724637681
2018-04-18,85800,85800,84500,85300,3045,0.11737089201877934
2018-04-19,85300,86200,84100,86000,5198,0.8206330597889802
2018-04-20,85900,87100,85900,86600,6860,0.6976744186046512
2018-04-23,87000,87100,85900,87100,2405,0.5773672055427251
2018-04-24,88100,90000,87800,89000,9815,2.1814006888633752
2018-04-25,89000,90300,88300,89700,11771,0.7865168539325843
2018-04-26,89700,90500,86900,87300,16549,-2.6755852842809364
2018-04-27,87300,89600,85900,89400,10226,2.405498281786942
2018-04-30,89400,91200,89000,91200,10810,2.013422818791946
