날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3250,3250,3100,3135,108339,-2.7906976744186047
2021-11-02,3160,3940,3150,3560,5886212,13.556618819776714
2021-11-03,3540,3605,3370,3370,654397,-5.337078651685393
2021-11-04,3420,3435,3345,3400,303692,0.8902077151335311
2021-11-05,3375,3375,3245,3260,211411,-4.117647058823529
2021-11-08,3225,3385,3170,3340,221478,2.4539877300613497
2021-11-09,3340,3360,3235,3290,67489,-1.4970059880239521
2021-11-10,3320,3320,3175,3180,146358,-3.343465045592705
2021-11-11,3160,3185,3110,3160,83870,-0.628930817610063
2021-11-12,3130,3260,3130,3210,66931,1.5822784810126582
2021-11-15,3235,3310,3215,3285,67708,2.336448598130841
2021-11-16,3295,3335,3215,3245,74129,-1.21765601217656
2021-11-17,3245,3375,3185,3190,97927,-1.694915254237288
2021-11-18,3190,3240,3140,3165,49000,-0.7836990595611284
2021-11-19,3165,3190,3115,3140,67547,-0.7898894154818324
2021-11-22,3110,3160,3040,3130,102866,-0.3184713375796179
2021-11-23,3140,3170,3080,3095,48285,-1.1182108626198082
2021-11-24,3140,3155,3055,3090,42872,-0.16155088852988692
2021-11-25,3100,3140,3020,3030,71815,-1.9417475728155338
2021-11-26,3020,3095,2920,2935,112707,-3.1353135313531353
2021-11-29,2850,2900,2755,2825,125049,-3.747870528109029
2021-11-30,2830,2860,2650,2655,161170,-6.017699115044247
