날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11720,11740,11610,11700,11687,-0.08539709649871904
2023-02-02,11710,11740,11640,11700,6480,0.0
2023-02-03,11700,11750,11410,11580,59738,-1.0256410256410255
2023-02-06,11560,11610,11510,11600,10813,0.17271157167530224
2023-02-07,11600,11650,11550,11590,12397,-0.08620689655172414
2023-02-08,11600,11600,11540,11540,21858,-0.4314063848144953
2023-02-09,11540,11590,11500,11590,11361,0.43327556325823224
2023-02-10,11580,11600,11480,11550,6307,-0.3451251078515962
2023-02-13,11550,11640,11500,11630,8453,0.6926406926406926
2023-02-14,11680,11680,11570,11620,3923,-0.08598452278589853
2023-02-15,11630,11680,11540,11600,7878,-0.17211703958691912
2023-02-16,11550,11630,11550,11590,7927,-0.08620689655172414
2023-02-17,11580,11630,11500,11530,14792,-0.5176876617773942
2023-02-20,11500,11670,11500,11650,9526,1.0407632263660018
2023-02-21,11640,11820,11480,11770,15604,1.0300429184549356
2023-02-22,11760,11790,11620,11730,9434,-0.33984706881903143
2023-02-23,11730,11760,11690,11760,7568,0.2557544757033248
2023-02-24,11900,12150,11880,12070,66168,2.6360544217687076
2023-02-27,12070,12160,11900,11930,54639,-1.15990057995029
2023-02-28,11920,12300,11780,12270,91631,2.8499580888516345
