날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5250,5300,5170,5200,81992,-0.38314176245210724
2023-02-02,5260,5320,5230,5270,109344,1.3461538461538463
2023-02-03,5270,5300,5210,5230,50751,-0.7590132827324478
2023-02-06,5230,5290,5120,5290,96519,1.147227533460803
2023-02-07,5290,5320,5220,5230,56711,-1.1342155009451798
2023-02-08,5270,5280,5190,5230,95705,0.0
2023-02-09,5220,5250,5170,5220,79036,-0.19120458891013384
2023-02-10,5220,5230,5090,5130,69071,-1.7241379310344827
2023-02-13,5130,5150,5040,5050,48323,-1.5594541910331383
2023-02-14,5120,5150,5030,5080,47754,0.594059405940594
2023-02-15,5110,5150,4975,5030,70345,-0.984251968503937
2023-02-16,4990,5100,4990,5060,88346,0.5964214711729622
2023-02-17,5060,5240,5010,5080,113110,0.3952569169960474
2023-02-20,5250,5700,5220,5700,1501312,12.204724409448819
2023-02-21,5770,5810,5610,5610,572259,-1.5789473684210527
2023-02-22,5530,5690,5420,5600,229237,-0.17825311942959002
2023-02-23,5560,5620,5420,5450,227166,-2.6785714285714284
2023-02-24,5510,5510,5310,5350,149251,-1.834862385321101
2023-02-27,5350,5430,5260,5370,114705,0.3738317757009346
2023-02-28,5330,5480,5330,5390,160728,0.37243947858473
