날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,40150,40150,38100,38450,8094,0.6544502617801047
2021-03-03,38550,39800,38000,39800,15063,3.5110533159947983
2021-03-04,39700,39750,39200,39600,5879,-0.5025125628140703
2021-03-05,39350,39350,36800,39200,6353,-1.0101010101010102
2021-03-08,38950,39600,38800,39200,12481,0.0
2021-03-09,39550,39550,38000,39400,8671,0.5102040816326531
2021-03-10,39250,39450,38800,38800,3511,-1.5228426395939088
2021-03-11,39050,39350,38500,38750,5711,-0.12886597938144329
2021-03-12,39350,39350,38600,39000,6283,0.6451612903225806
2021-03-15,39050,39850,38950,39550,6509,1.4102564102564104
2021-03-16,39800,40450,39800,40250,14442,1.7699115044247788
2021-03-17,40300,41800,40300,41100,27885,2.111801242236025
2021-03-18,41400,41500,40700,41250,12806,0.36496350364963503
2021-03-19,40800,41950,40600,41300,16860,0.12121212121212122
2021-03-22,41300,41850,40600,41600,11883,0.7263922518159807
2021-03-23,42000,42000,41200,41500,8434,-0.2403846153846154
2021-03-24,41500,41500,40250,40450,14823,-2.5301204819277108
2021-03-25,40350,41000,40300,41000,7070,1.3597033374536465
2021-03-26,41400,41400,40150,40500,16098,-1.2195121951219512
2021-03-29,40600,40650,40000,40100,7640,-0.9876543209876543
2021-03-30,40250,40750,40200,40350,5909,0.6234413965087282
2021-03-31,40700,41450,40300,40900,8435,1.3630731102850062
