날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9500,9590,9250,9450,106444,0.3184713375796179
2018-09-04,9620,9690,9040,9180,197426,-2.857142857142857
2018-09-05,9270,9270,8970,9020,91639,-1.7429193899782136
2018-09-06,9020,9120,8680,8720,100783,-3.325942350332594
2018-09-07,8730,8750,8450,8560,141703,-1.834862385321101
2018-09-10,8500,8910,8480,8660,115344,1.1682242990654206
2018-09-11,8710,8900,8520,8850,156904,2.1939953810623556
2018-09-12,8800,9170,8800,9010,131149,1.807909604519774
2018-09-13,8860,8990,8690,8980,75034,-0.3329633740288568
2018-09-14,9150,9150,8860,9000,40432,0.22271714922048996
2018-09-17,8960,9000,8430,8790,40068,-2.3333333333333335
2018-09-18,8910,9100,8800,8940,58202,1.7064846416382253
2018-09-19,9050,9050,8630,8640,56406,-3.3557046979865772
2018-09-20,8930,10100,8820,9620,1173826,11.342592592592593
2018-09-21,9660,9850,9540,9750,234611,1.3513513513513513
2018-09-27,9880,9980,9440,9790,284665,0.41025641025641024
2018-09-28,9710,10350,9620,9870,179164,0.8171603677221655
