날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,36429,38134,36128,37433,1019409,1.359291651999675
2020-05-06,37935,40143,37734,40043,2035947,6.9724574573237525
2020-05-07,40042,41646,39841,41347,2629709,3.2564992632919614
2020-05-08,41446,42148,40945,41347,1405404,0.0
2020-05-11,41547,42449,41447,41648,1048413,0.7279851017002442
2020-05-12,41948,43453,41346,43053,1563095,3.3735113330772184
2020-05-13,42451,43455,42451,43455,1113608,0.9337328409170093
2020-05-14,43354,45763,42953,45161,1459813,3.9259003566908297
2020-05-15,45861,46463,43353,44458,1524083,-1.5566528641969841
2020-05-18,44458,45261,43856,44358,744533,-0.22493139592424308
2020-05-19,44456,44657,42952,44157,1308903,-0.45313134045718917
2020-05-20,44859,47066,44558,46465,1773960,5.226804357180062
2020-05-21,47669,48172,47067,47670,1408737,2.593349833207791
2020-05-22,47670,49878,47168,49577,1887064,4.000419551080344
2020-05-25,50379,54193,49978,53792,2653776,8.50192629646812
2020-05-26,54894,56098,52386,54193,3274293,0.745464009518144
2020-05-27,52585,53589,51583,52286,2015974,-3.5189046555828245
2020-05-28,51683,54193,50681,53591,2495048,2.4958880006120183
2020-05-29,52887,53689,51683,52888,1645822,-1.3117874269933385
