날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1295,1295,1275,1285,227245,0.0
2022-01-04,1285,1315,1285,1310,649605,1.9455252918287937
2022-01-05,1310,1320,1295,1295,566926,-1.1450381679389312
2022-01-06,1285,1330,1275,1305,732384,0.7722007722007722
2022-01-07,1315,1320,1295,1305,440196,0.0
2022-01-10,1305,1310,1260,1270,693545,-2.681992337164751
2022-01-11,1255,1285,1220,1225,657693,-3.543307086614173
2022-01-12,1225,1245,1225,1235,472765,0.8163265306122449
2022-01-13,1235,1260,1230,1245,585962,0.8097165991902834
2022-01-14,1240,1250,1220,1230,538216,-1.2048192771084338
2022-01-17,1230,1235,1170,1175,1056168,-4.471544715447155
2022-01-18,1175,1190,1150,1150,700148,-2.127659574468085
2022-01-19,1140,1165,1100,1130,1552728,-1.7391304347826086
2022-01-20,1120,1145,1110,1140,550671,0.8849557522123894
2022-01-21,1130,1145,1115,1125,547691,-1.3157894736842104
2022-01-24,1115,1120,1060,1070,1391974,-4.888888888888889
2022-01-25,1075,1295,1070,1085,15195188,1.4018691588785046
2022-01-26,1085,1130,1070,1110,2432396,2.3041474654377883
2022-01-27,1120,1130,1025,1030,2536077,-7.207207207207207
2022-01-28,1040,1090,1015,1085,1403943,5.339805825242718
