날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,60900,61500,60700,61200,322,1.1570247933884297
2022-12-02,61200,61200,60500,60600,38,-0.9803921568627451
2022-12-05,60800,61100,60500,61000,85,0.6600660066006601
2022-12-06,61200,61600,60400,61200,230,0.32786885245901637
2022-12-07,60900,61300,60100,61100,218,-0.16339869281045752
2022-12-08,60800,61000,60600,61000,43,-0.16366612111292964
2022-12-09,61300,61300,59600,60000,1015,-1.639344262295082
2022-12-12,60200,60700,60000,60700,164,1.1666666666666667
2022-12-13,60500,60700,59900,60400,84,-0.4942339373970346
2022-12-14,60400,60900,60000,60600,71,0.33112582781456956
2022-12-15,60700,60700,60200,60600,51,0.0
2022-12-16,60600,60600,60000,60300,52,-0.49504950495049505
2022-12-19,60800,60800,59900,59900,75,-0.6633499170812603
2022-12-20,59900,60700,59900,60300,38,0.667779632721202
2022-12-21,60600,60700,60000,60500,9,0.33167495854063017
2022-12-22,60800,60800,59800,60500,74,0.0
2022-12-23,60400,60400,59800,59800,291,-1.1570247933884297
2022-12-26,59200,60000,59200,60000,152,0.33444816053511706
2022-12-27,59800,60900,59800,60900,324,1.5
2022-12-28,60800,60800,59700,60500,230,-0.6568144499178982
2022-12-29,60000,60500,59800,60500,1114,0.0
