날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3055,3135,3050,3095,23154,0.0
2018-10-02,3070,3100,3010,3010,46190,-2.7463651050080773
2018-10-04,3010,3055,2890,2890,78435,-3.9867109634551494
2018-10-05,2980,2980,2835,2870,26795,-0.6920415224913495
2018-10-08,2830,2895,2830,2850,23537,-0.6968641114982579
2018-10-10,2840,2925,2650,2750,51778,-3.508771929824561
2018-10-11,2545,2680,2495,2570,131372,-6.545454545454546
2018-10-12,2545,2645,2545,2600,19193,1.1673151750972763
2018-10-15,2570,2625,2515,2520,34166,-3.076923076923077
2018-10-16,2505,2600,2505,2540,12708,0.7936507936507936
2018-10-17,2530,2620,2515,2570,31819,1.1811023622047243
2018-10-18,2540,2565,2475,2515,43753,-2.140077821011673
2018-10-19,2540,2560,2485,2505,12714,-0.3976143141153081
2018-10-22,2505,2520,2470,2480,15247,-0.998003992015968
2018-10-23,2425,2520,2415,2415,24998,-2.620967741935484
2018-10-24,2405,2465,2390,2415,9419,0.0
2018-10-25,2300,2355,2280,2305,25942,-4.554865424430641
2018-10-26,2310,2350,2120,2170,40859,-5.856832971800434
2018-10-29,2100,2200,1985,1985,58721,-8.525345622119817
2018-10-30,1925,2090,1925,2085,58853,5.037783375314862
2018-10-31,2045,2095,2035,2095,17434,0.4796163069544364
