날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8070,8070,7950,8020,17869,0.0
2017-03-03,8050,8050,7860,7860,16837,-1.99501246882793
2017-03-06,7850,8360,7850,8190,52731,4.198473282442748
2017-03-07,8210,8350,8130,8190,20976,0.0
2017-03-08,8190,8190,8010,8090,11556,-1.221001221001221
2017-03-09,8160,8180,8020,8110,8269,0.2472187886279357
2017-03-10,8060,8170,7950,8110,12035,0.0
2017-03-13,8170,8170,7920,7990,16833,-1.4796547472256474
2017-03-14,8040,8040,7790,7890,29980,-1.2515644555694618
2017-03-15,7940,7940,7760,7860,14874,-0.38022813688212925
2017-03-16,7860,7960,7820,7890,9148,0.38167938931297707
2017-03-17,7940,7940,7820,7880,2998,-0.12674271229404308
2017-03-20,7900,7900,7790,7810,10088,-0.8883248730964468
2017-03-21,7840,7840,7750,7810,8626,0.0
2017-03-22,7810,7810,7700,7740,9594,-0.8962868117797695
2017-03-23,7810,7810,7610,7630,12691,-1.421188630490956
2017-03-24,7630,7630,7490,7580,21456,-0.655307994757536
2017-03-27,7540,7650,7510,7560,11121,-0.2638522427440633
2017-03-28,7630,7680,7520,7680,9152,1.5873015873015872
2017-03-29,7610,7660,7540,7630,5195,-0.6510416666666667
2017-03-30,7640,7750,7610,7640,5611,0.1310615989515072
2017-03-31,7680,7740,7630,7710,3966,0.9162303664921465
