날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,9677,9727,9348,9349,942,-4.631235336121596
2018-07-03,9272,9575,9272,9500,2892,1.6151460049203124
2018-07-04,9550,9626,9474,9626,1233,1.3263157894736841
2018-07-05,9778,9803,9601,9728,33,1.059630168294203
2018-07-06,9803,9803,9449,9677,857,-0.5242598684210527
2018-07-09,9424,9651,9424,9551,495,-1.3020564224449727
2018-07-10,9525,9575,9399,9525,201,-0.2722228038948801
2018-07-11,9677,9677,9348,9601,880,0.7979002624671916
2018-07-12,9424,9651,9424,9652,169,0.5311946672221644
2018-07-13,9474,9677,9474,9576,875,-0.7874015748031495
2018-07-16,9626,9727,9449,9677,312,1.054720133667502
2018-07-17,9803,9803,9550,9626,96,-0.5270228376562984
2018-07-18,9651,9752,9651,9652,215,0.2701018076044047
2018-07-19,9626,9702,9399,9601,454,-0.528387898881061
2018-07-20,9702,9702,9449,9500,337,-1.0519737527340902
2018-07-23,9373,9424,8994,9096,1280,-4.252631578947368
2018-07-24,9095,9247,9095,9247,698,1.6600703605980653
2018-07-25,9272,9323,9070,9071,581,-1.9033199956742728
2018-07-26,9222,9424,9020,9424,452,3.8915224341307466
2018-07-27,9500,9525,9373,9450,130,0.2758913412563667
2018-07-30,9298,9424,9298,9424,84,-0.2751322751322752
2018-07-31,9449,9449,9348,9424,17,0.0
