날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,51600,51900,50300,50500,26326,-0.39447731755424065
2022-12-02,50500,50500,48750,48800,29072,-3.3663366336633667
2022-12-05,48850,49400,48700,48800,15466,0.0
2022-12-06,48650,48950,47800,48650,17942,-0.3073770491803279
2022-12-07,48350,48450,47900,48100,10836,-1.1305241521068858
2022-12-08,48100,48400,47100,48400,19547,0.6237006237006237
2022-12-09,48900,48950,46650,46900,22765,-3.0991735537190084
2022-12-12,46650,48000,46650,47200,15960,0.6396588486140725
2022-12-13,47400,48100,45300,45650,32104,-3.283898305084746
2022-12-14,46150,46150,45200,45800,27260,0.32858707557502737
2022-12-15,45950,46150,45300,45500,19464,-0.6550218340611353
2022-12-16,45000,45300,44400,44400,24401,-2.417582417582418
2022-12-19,44400,45650,44000,45400,11392,2.2522522522522523
2022-12-20,45000,45850,44400,45000,24782,-0.881057268722467
2022-12-21,45400,45400,44600,44850,15726,-0.33333333333333337
2022-12-22,45100,45400,44550,44900,16068,0.11148272017837235
2022-12-23,44600,44600,42300,42550,42720,-5.233853006681515
2022-12-26,42150,42900,42100,42250,27508,-0.7050528789659225
2022-12-27,42250,43300,42150,43000,29992,1.7751479289940828
2022-12-28,42400,42700,42000,42600,16496,-0.9302325581395349
2022-12-29,41950,42150,40450,40600,32130,-4.694835680751173
