날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,79700,79900,79300,79900,1783,0.5031446540880503
2021-08-03,80100,80500,79300,79700,3204,-0.2503128911138924
2021-08-04,80200,80200,79400,79800,2584,0.12547051442910914
2021-08-05,79900,79900,79200,79800,2145,0.0
2021-08-06,79800,80100,79500,79800,2029,0.0
2021-08-09,79800,79800,79200,79600,4248,-0.2506265664160401
2021-08-10,79600,79700,79100,79600,2163,0.0
2021-08-11,79600,79800,78800,79100,2974,-0.628140703517588
2021-08-12,79100,79300,78400,79000,2593,-0.12642225031605564
2021-08-13,78100,78800,77400,77900,13911,-1.3924050632911391
2021-08-17,77400,77700,75600,75900,7822,-2.5673940949935816
2021-08-18,75900,76400,75400,75600,8580,-0.3952569169960474
2021-08-19,75700,75800,74300,74300,4979,-1.7195767195767195
2021-08-20,74300,75000,73300,73300,4157,-1.3458950201884252
2021-08-23,73300,75500,73300,75000,2311,2.3192360163710775
2021-08-24,75100,76200,74500,76200,3518,1.6
2021-08-25,76400,76800,75200,76000,3369,-0.26246719160104987
2021-08-26,76300,76500,75100,75800,1862,-0.2631578947368421
2021-08-27,76100,76100,74800,75500,4198,-0.395778364116095
2021-08-30,75800,75900,75000,75800,1306,0.3973509933774834
2021-08-31,75500,76300,75500,76300,1601,0.6596306068601583
