날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8910,8940,8600,8680,707681,-2.581369248035915
2021-01-05,8640,8740,8520,8640,654243,-0.4608294930875576
2021-01-06,8660,9000,8660,8730,1350150,1.0416666666666665
2021-01-07,8730,8810,8630,8750,572281,0.22909507445589922
2021-01-08,8760,8960,8700,8810,979847,0.6857142857142857
2021-01-11,8800,8800,8200,8290,1570571,-5.902383654937571
2021-01-12,8210,8480,8200,8340,643304,0.6031363088057901
2021-01-13,8280,8880,8270,8460,1288796,1.4388489208633095
2021-01-14,8440,8620,8390,8430,499804,-0.3546099290780142
2021-01-15,8370,8500,8230,8230,526415,-2.372479240806643
2021-01-18,8180,8180,7940,7940,778190,-3.523693803159174
2021-01-19,7950,10300,7950,10300,36144065,29.72292191435768
2021-01-20,10750,10950,9710,9860,17470215,-4.271844660194175
2021-01-21,9860,10600,9810,10250,14900038,3.9553752535496955
2021-01-22,10100,11100,10000,10900,15839922,6.341463414634147
2021-01-25,11250,12200,10650,10900,19498860,0.0
2021-01-26,10800,11950,10400,11000,15139839,0.9174311926605505
2021-01-27,11300,12700,11100,12700,16660125,15.454545454545453
2021-01-28,12100,12550,11650,11900,9944855,-6.299212598425196
2021-01-29,11950,12250,10650,10950,6910667,-7.9831932773109235
