날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,134000,135000,132500,133500,357,0.37593984962406013
2017-03-03,133000,134500,128000,133000,526,-0.37453183520599254
2017-03-06,134500,134500,131000,131500,434,-1.1278195488721803
2017-03-07,133500,133500,128000,130000,705,-1.1406844106463878
2017-03-08,133000,133000,128500,128500,1018,-1.153846153846154
2017-03-09,129000,129500,126500,128000,1713,-0.38910505836575876
2017-03-10,129000,129500,127500,128500,265,0.390625
2017-03-13,128500,129500,126000,127500,723,-0.7782101167315175
2017-03-14,127000,128500,126000,128000,381,0.39215686274509803
2017-03-15,127000,128500,126500,128000,159,0.0
2017-03-16,126000,129500,126000,128500,620,0.390625
2017-03-17,129000,129000,127500,129000,473,0.38910505836575876
2017-03-20,128000,131000,125000,127500,2285,-1.1627906976744187
2017-03-21,127000,128000,125500,127500,1326,0.0
2017-03-22,127500,129000,126000,129000,531,1.1764705882352942
2017-03-23,128000,129500,127500,128000,1911,-0.7751937984496124
2017-03-24,129500,129500,127500,129000,317,0.78125
2017-03-27,129500,129500,125000,128500,1459,-0.3875968992248062
2017-03-28,128000,128000,125500,127000,775,-1.1673151750972763
2017-03-29,127000,127500,126000,127500,278,0.39370078740157477
2017-03-30,128000,128000,126000,126500,145,-0.7843137254901961
2017-03-31,127500,129000,126500,129000,454,1.9762845849802373
