날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3407,3465,3208,3238,3047981,-4.455591619946888
2020-03-03,3272,3610,3214,3424,9341633,5.744286596664608
2020-03-04,3552,3733,3383,3395,8369336,-0.8469626168224298
2020-03-05,3453,3482,3301,3325,2909387,-2.0618556701030926
2020-03-06,3383,3617,3319,3512,7484579,5.624060150375939
2020-03-09,3552,3639,3412,3418,7389433,-2.6765375854214124
2020-03-10,3563,3902,3213,3313,23055833,-3.0719719133996493
2020-03-11,3401,3517,3266,3407,6034313,2.837307576214911
2020-03-12,3528,3592,3313,3313,6808241,-2.7590255356618725
2020-03-13,3033,3150,2601,2812,4076266,-15.122245698762452
2020-03-16,2805,2927,2642,2648,2514230,-5.832147937411095
2020-03-17,2438,2648,2426,2549,2611853,-3.7386706948640485
2020-03-18,2583,2741,2484,2514,2120156,-1.3730874852883483
2020-03-19,2555,2590,2006,2042,2715264,-18.77486077963405
2020-03-20,2123,2181,2024,2164,2067488,5.974534769833497
2020-03-23,2000,2135,2000,2036,1467853,-5.914972273567468
2020-03-24,2094,2298,2059,2170,3125590,6.581532416502947
2020-03-25,2233,2356,2204,2292,2920178,5.622119815668203
2020-03-26,2315,2461,2280,2333,3422814,1.7888307155322862
2020-03-27,2472,2659,2297,2467,5313199,5.74367766823832
2020-03-30,2543,2613,2432,2613,2718186,5.918119173084718
2020-03-31,2682,2706,2560,2677,2592925,2.4492920015308077
