날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,29250,29950,29200,29400,230583,1.5544041450777202
2023-04-04,29500,30100,29300,29350,221662,-0.17006802721088435
2023-04-05,29350,29450,28850,29350,180945,0.0
2023-04-06,29350,29350,28400,28400,276894,-3.2367972742759794
2023-04-07,28500,28600,28200,28450,150988,0.17605633802816903
2023-04-10,28200,28500,28050,28400,165024,-0.17574692442882248
2023-04-11,28450,28950,27900,28800,260885,1.4084507042253522
2023-04-12,29000,30200,28800,29650,391475,2.951388888888889
2023-04-13,29650,29950,28800,29650,381674,0.0
2023-04-14,30000,30550,29350,30050,458323,1.3490725126475547
2023-04-17,30150,32100,29900,31250,887694,3.9933444259567388
2023-04-18,32100,32850,30950,31450,973174,0.64
2023-04-19,31600,32100,31200,31750,493844,0.9538950715421303
2023-04-20,32050,32700,31650,32000,605477,0.7874015748031495
2023-04-21,31800,31900,30500,31350,583617,-2.03125
2023-04-24,31700,32250,30800,30800,383226,-1.7543859649122806
2023-04-25,30700,31000,29850,30350,444686,-1.461038961038961
2023-04-26,30050,30300,29650,29700,278662,-2.14168039538715
2023-04-27,29500,29700,28850,29400,266404,-1.0101010101010102
2023-04-28,29500,29550,28900,29250,265116,-0.5102040816326531
