날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,16500,17400,16250,16650,153913,0.30120481927710846
2020-04-02,16700,17500,16300,17400,118931,4.504504504504505
2020-04-03,17550,17650,16800,17100,108768,-1.7241379310344827
2020-04-06,17400,17900,17000,17850,161703,4.385964912280701
2020-04-07,18400,18700,17650,18200,198974,1.9607843137254901
2020-04-08,18200,18400,17800,17900,142245,-1.6483516483516485
2020-04-09,18500,18600,17750,17950,116315,0.27932960893854747
2020-04-10,17950,18050,17050,17600,137377,-1.9498607242339834
2020-04-13,17350,17500,16800,16800,107433,-4.545454545454546
2020-04-14,17100,17500,16950,17100,141559,1.7857142857142856
2020-04-16,17050,17300,16450,17250,112080,0.8771929824561403
2020-04-17,17650,18150,17450,17800,203095,3.1884057971014492
2020-04-20,17850,17950,17450,17650,94016,-0.8426966292134831
2020-04-21,17450,18000,16800,17300,128714,-1.9830028328611897
2020-04-22,16900,17400,16850,17400,74626,0.5780346820809248
2020-04-23,17750,17900,17350,17850,93379,2.586206896551724
2020-04-24,17700,17750,17350,17600,71765,-1.400560224089636
2020-04-27,17650,17800,17500,17750,47056,0.8522727272727272
2020-04-28,17950,18000,17450,17600,83257,-0.8450704225352111
2020-04-29,17550,18850,17550,18050,406564,2.556818181818182
