날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21800,23300,21800,23200,8082,6.422018348623854
2021-09-02,23200,23900,22950,23050,4735,-0.646551724137931
2021-09-03,23050,23950,22750,22750,2303,-1.3015184381778742
2021-09-06,22750,22950,22700,22850,1261,0.43956043956043955
2021-09-07,22800,22800,22550,22750,1515,-0.437636761487965
2021-09-08,22650,22700,22000,22100,1606,-2.857142857142857
2021-09-09,21850,22050,21800,21800,3687,-1.3574660633484164
2021-09-10,21500,21650,21350,21600,2329,-0.9174311926605505
2021-09-13,21550,21650,21550,21550,2390,-0.23148148148148145
2021-09-14,21550,21550,21300,21400,2495,-0.6960556844547563
2021-09-15,21400,21650,21300,21650,2417,1.1682242990654206
2021-09-16,21700,24900,21400,22600,22109,4.387990762124711
2021-09-17,22450,22750,21950,22500,11238,-0.4424778761061947
2021-09-23,22400,22700,22000,22500,10842,0.0
2021-09-24,22250,22400,21650,22000,4372,-2.2222222222222223
2021-09-27,22000,22000,21500,21700,4299,-1.3636363636363635
2021-09-28,21700,21700,21000,21000,6193,-3.225806451612903
2021-09-29,20400,20800,20300,20650,1894,-1.6666666666666667
2021-09-30,20050,20600,20050,20400,15604,-1.2106537530266344
