날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7277,7342,7178,7294,29000,0.23361275250790162
2017-01-03,7310,7442,7013,7418,46823,1.7000274197970935
2017-01-04,7482,7482,7260,7385,37203,-0.444863844702076
2017-01-05,7276,7490,7252,7270,28286,-1.5572105619498984
2017-01-06,7482,7623,7351,7468,98148,2.7235213204951854
2017-01-09,7573,7573,7252,7261,55122,-2.771826459560793
2017-01-10,7260,7350,7112,7270,36140,0.12394986916402699
2017-01-11,7268,7565,7236,7517,96006,3.3975240715268225
2017-01-12,7689,8142,7673,7764,467288,3.2858853265930557
2017-01-13,7648,7985,7541,7863,147059,1.2751159196290571
2017-01-16,7821,7853,7591,7649,85732,-2.721607528932977
2017-01-17,7639,7754,7483,7534,42793,-1.5034645051640738
2017-01-18,7515,7606,7301,7402,77573,-1.7520573400584019
2017-01-19,7400,7556,7400,7501,70914,1.337476357741151
2017-01-20,7499,7565,7334,7418,34636,-1.1065191307825624
2017-01-23,7416,7424,7220,7270,49881,-1.9951469398759776
2017-01-24,7268,7383,7088,7171,48000,-1.3617606602475927
2017-01-25,7211,7293,7112,7113,45790,-0.8088132756937665
2017-01-26,7112,7309,7112,7303,29361,2.6711654716715874
2017-01-31,7244,7359,7161,7220,35266,-1.1365192386690401
