날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3235,3335,3235,3290,8170,1.7001545595054095
2020-01-03,3290,3305,3260,3285,11561,-0.1519756838905775
2020-01-06,3285,3315,3255,3260,8770,-0.76103500761035
2020-01-07,3260,3260,3185,3185,11925,-2.3006134969325154
2020-01-08,3185,3185,3085,3105,15362,-2.511773940345369
2020-01-09,3105,3155,3095,3150,8581,1.4492753623188406
2020-01-10,3150,3150,3105,3120,6764,-0.9523809523809524
2020-01-13,3120,3170,3100,3170,8078,1.6025641025641024
2020-01-14,3170,3175,3125,3175,6004,0.15772870662460567
2020-01-15,3145,3180,3120,3155,11152,-0.6299212598425197
2020-01-16,3155,3240,3145,3230,13555,2.3771790808240887
2020-01-17,3210,3280,3200,3260,7110,0.9287925696594427
2020-01-20,3260,3265,3180,3250,11430,-0.3067484662576687
2020-01-21,3250,3250,3195,3240,4012,-0.3076923076923077
2020-01-22,3240,3240,3190,3240,1659,0.0
2020-01-23,3240,3240,3165,3230,5149,-0.30864197530864196
2020-01-28,3195,3215,3140,3155,8376,-2.321981424148607
2020-01-29,3105,3155,3105,3150,5206,-0.15847860538827258
2020-01-30,3140,3140,3095,3135,9241,-0.4761904761904762
2020-01-31,3125,3125,3085,3110,6559,-0.7974481658692184
