날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4745,4790,4655,4790,63253,0.8421052631578947
2018-12-04,4795,4895,4685,4700,18794,-1.8789144050104383
2018-12-05,4700,5070,4660,4935,71432,5.0
2018-12-06,5050,5050,4870,5030,25404,1.9250253292806485
2018-12-07,4940,5140,4940,5130,40637,1.9880715705765408
2018-12-10,5080,5250,4980,5110,44688,-0.3898635477582846
2018-12-11,5110,5170,5100,5140,18751,0.5870841487279843
2018-12-12,5080,5240,5080,5200,24502,1.1673151750972763
2018-12-13,5200,5250,5160,5240,12938,0.7692307692307693
2018-12-14,5240,5240,5060,5200,22451,-0.7633587786259541
2018-12-17,5080,5190,5080,5140,6185,-1.153846153846154
2018-12-18,5030,5230,5030,5220,9314,1.556420233463035
2018-12-19,5220,5280,5110,5270,18969,0.9578544061302682
2018-12-20,5250,5290,5080,5290,12330,0.3795066413662239
2018-12-21,5190,5270,5160,5210,9317,-1.5122873345935728
2018-12-24,5280,5360,5060,5360,20138,2.8790786948176583
2018-12-26,5300,5830,5170,5830,85981,8.768656716417912
2018-12-27,5810,5810,5580,5620,28598,-3.6020583190394513
2018-12-28,5590,5900,5530,5890,38794,4.804270462633451
