날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4550,4600,4470,4480,24219,-1.5384615384615385
2017-03-03,4480,4480,4395,4420,27122,-1.3392857142857142
2017-03-06,4380,4465,4380,4385,12699,-0.7918552036199095
2017-03-07,4395,4465,4365,4405,17970,0.45610034207525657
2017-03-08,4405,4420,4385,4385,6899,-0.4540295119182747
2017-03-09,4390,4430,4360,4415,5607,0.6841505131128849
2017-03-10,4485,4485,4350,4390,12052,-0.5662514156285391
2017-03-13,4400,4440,4390,4410,11974,0.45558086560364464
2017-03-14,4430,4700,4430,4590,113743,4.081632653061225
2017-03-15,4640,4660,4485,4550,47511,-0.8714596949891068
2017-03-16,4550,4555,4430,4460,27362,-1.9780219780219779
2017-03-17,4490,4505,4445,4475,6924,0.336322869955157
2017-03-20,4460,4510,4430,4455,19336,-0.44692737430167595
2017-03-21,4480,4515,4420,4500,6493,1.0101010101010102
2017-03-22,4535,4535,4445,4450,7333,-1.1111111111111112
2017-03-23,4515,4515,4420,4430,9861,-0.44943820224719105
2017-03-24,4450,4470,4420,4420,5630,-0.2257336343115124
2017-03-27,4470,4500,4400,4490,8275,1.583710407239819
2017-03-28,4470,4530,4430,4490,2668,0.0
2017-03-29,4540,4540,4455,4490,5647,0.0
2017-03-30,4535,4535,4450,4450,3311,-0.8908685968819599
2017-03-31,4515,4515,4435,4475,6634,0.5617977528089888
