날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,2375,2375,2375,2375,37,0.0
2023-04-04,2500,2500,2390,2485,416,4.631578947368421
2023-04-05,2485,2485,2365,2480,8,-0.2012072434607646
2023-04-06,2360,2405,2345,2400,1040,-3.225806451612903
2023-04-07,2450,2450,2380,2415,143,0.625
2023-04-10,2495,2495,2370,2370,358,-1.8633540372670807
2023-04-11,2350,2365,2320,2345,1321,-1.0548523206751055
2023-04-12,2365,2375,2300,2375,968,1.279317697228145
2023-04-13,2405,2405,2370,2390,265,0.631578947368421
2023-04-14,2385,2400,2385,2400,410,0.41841004184100417
2023-04-17,2400,2420,2390,2420,371,0.8333333333333334
2023-04-18,2360,2410,2360,2400,1517,-0.8264462809917356
2023-04-19,2395,2400,2395,2400,623,0.0
2023-04-20,2395,2395,2395,2395,462,-0.20833333333333334
2023-04-21,2370,2510,2370,2485,242,3.7578288100208765
2023-04-24,2575,2575,2385,2410,1326,-3.0181086519114686
2023-04-25,2410,2410,2395,2410,173,0.0
2023-04-26,2405,2410,2400,2400,70,-0.4149377593360996
2023-04-27,2400,2400,2400,2400,49,0.0
2023-04-28,2400,2400,2350,2400,924,0.0
