날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,2045,2083,1910,1963,5309052,-4.2439024390243905
2020-03-03,1934,2040,1929,2011,5352971,2.445236882322975
2020-03-04,1996,2074,1963,1997,5584278,-0.69617105917454
2020-03-05,1987,2021,1905,1949,4024574,-2.4036054081121683
2020-03-06,1905,1948,1804,1881,4423041,-3.4889687018984095
2020-03-09,1886,2045,1813,1828,8458944,-2.817650186071239
2020-03-10,1784,1847,1731,1843,3422754,0.8205689277899343
2020-03-11,1847,2050,1765,2040,17658562,10.68909386869235
2020-03-12,2006,2040,1842,1910,5438235,-6.372549019607843
2020-03-13,1726,1775,1562,1621,4557044,-15.130890052356023
2020-03-16,1668,1712,1500,1500,3915375,-7.464528069093153
2020-03-17,1379,1562,1369,1462,3811041,-2.533333333333333
2020-03-18,1485,1693,1427,1428,9698716,-2.3255813953488373
2020-03-19,1509,1611,1312,1408,7788588,-1.400560224089636
2020-03-20,1408,1533,1408,1466,4412943,4.119318181818182
2020-03-23,1437,1437,1307,1331,2074824,-9.208731241473398
2020-03-24,1360,1408,1345,1394,3334591,4.7332832456799405
2020-03-25,1447,1495,1408,1476,5125295,5.88235294117647
2020-03-26,1519,1543,1471,1481,5042195,0.33875338753387535
2020-03-27,1538,1577,1389,1481,7972248,0.0
2020-03-30,1437,1620,1427,1611,7682396,8.777852802160702
2020-03-31,1746,1852,1591,1717,10250665,6.579764121663563
