날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,76500,78100,76500,78000,2639,1.2987012987012987
2017-09-04,76500,77000,75100,76100,4443,-2.435897435897436
2017-09-05,76100,76600,75100,75300,1583,-1.0512483574244416
2017-09-06,75500,76400,74900,75000,2037,-0.398406374501992
2017-09-07,75000,76900,74900,76900,1280,2.533333333333333
2017-09-08,76900,78800,76200,76500,915,-0.5201560468140443
2017-09-11,77100,77100,74800,74900,1664,-2.091503267973856
2017-09-12,74500,74800,73400,73800,4734,-1.4686248331108143
2017-09-13,73100,73700,71000,72000,12137,-2.4390243902439024
2017-09-14,72000,72800,71000,72600,4053,0.8333333333333334
2017-09-15,72600,73500,72100,73500,734,1.2396694214876034
2017-09-18,73400,74000,72800,74000,1122,0.6802721088435374
2017-09-19,74300,74800,73500,74200,1377,0.2702702702702703
2017-09-20,74700,74700,73100,74200,1081,0.0
2017-09-21,74200,74500,73500,74200,1359,0.0
2017-09-22,74200,74300,72700,72700,2488,-2.0215633423180592
2017-09-25,71700,73400,71100,71200,1584,-2.063273727647868
2017-09-26,71300,72400,70200,71400,726,0.2808988764044944
2017-09-27,71400,71900,71300,71900,642,0.700280112044818
2017-09-28,71900,71900,70800,71800,931,-0.13908205841446453
2017-09-29,71800,73400,71800,73300,1210,2.0891364902506964
