날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6090,6850,6080,6410,115686,4.567699836867863
2020-05-06,6520,6520,6300,6420,14024,0.15600624024961
2020-05-07,6500,6500,6380,6430,6469,0.1557632398753894
2020-05-08,6510,6550,6400,6440,18690,0.15552099533437014
2020-05-11,6420,6530,6420,6500,8028,0.9316770186335404
2020-05-12,6550,6550,6250,6360,17418,-2.1538461538461537
2020-05-13,6300,6390,6250,6380,4111,0.3144654088050315
2020-05-14,6340,6380,6150,6180,13601,-3.1347962382445136
2020-05-15,6180,6340,6160,6160,7075,-0.3236245954692557
2020-05-18,6160,6330,6160,6190,4982,0.487012987012987
2020-05-19,6400,6400,6240,6290,2932,1.615508885298869
2020-05-20,6280,6320,6230,6320,8920,0.47694753577106513
2020-05-21,6320,6360,6260,6330,2880,0.15822784810126583
2020-05-22,6280,6340,6200,6220,5722,-1.7377567140600316
2020-05-25,6290,6290,6200,6270,4136,0.8038585209003215
2020-05-26,6350,6350,6200,6280,7993,0.1594896331738437
2020-05-27,6230,6370,6230,6280,3953,0.0
2020-05-28,6280,6350,6170,6200,11731,-1.2738853503184715
2020-05-29,6250,6250,6170,6200,2051,0.0
