날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,50900,52300,50900,51300,7331,-0.19455252918287938
2023-06-02,51600,52000,51000,51300,6442,0.0
2023-06-05,51400,52500,50700,52300,8873,1.949317738791423
2023-06-07,52800,56700,52500,53400,76980,2.1032504780114722
2023-06-08,54600,55500,52600,53400,22349,0.0
2023-06-09,53100,55700,52900,53800,39533,0.7490636704119851
2023-06-12,54100,55900,54100,55700,48058,3.5315985130111525
2023-06-13,58000,58600,55000,55600,65238,-0.17953321364452424
2023-06-14,55900,72200,54800,72200,1181452,29.856115107913666
2023-06-15,68500,85700,65100,73200,1746609,1.3850415512465373
2023-06-16,75100,92100,73200,79000,2107443,7.923497267759563
2023-06-19,77800,77800,72800,73000,98593,-7.59493670886076
2023-06-20,73700,73700,70300,72500,73784,-0.684931506849315
2023-06-21,72100,75200,72100,75200,79250,3.724137931034482
2023-06-22,74900,80400,71000,72500,298040,-3.590425531914894
2023-06-23,71500,74300,69000,69900,148484,-3.5862068965517238
2023-06-26,70600,71000,67700,68300,71428,-2.28898426323319
2023-06-27,67700,69600,66200,68000,65613,-0.43923865300146414
2023-06-28,67600,69100,65300,66100,57131,-2.794117647058824
2023-06-29,65800,66400,60300,62100,105472,-6.051437216338881
2023-06-30,62100,62900,61200,61700,42367,-0.644122383252818
