날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8590,8870,8590,8830,24656,2.6744186046511627
2022-03-03,8900,9140,8860,9020,38902,2.1517553793884483
2022-03-04,9100,9100,8840,8900,31239,-1.3303769401330376
2022-03-07,8840,8890,8700,8820,38277,-0.8988764044943821
2022-03-08,8650,8800,8600,8730,16621,-1.0204081632653061
2022-03-10,9050,10400,8800,9280,920354,6.300114547537228
2022-03-11,9350,9890,9220,9780,442937,5.387931034482758
2022-03-14,9820,9820,9420,9500,138842,-2.8629856850715747
2022-03-15,9500,9500,9220,9290,68962,-2.2105263157894735
2022-03-16,9450,9800,9220,9800,200501,5.489773950484392
2022-03-17,10050,10150,9850,9930,243016,1.3265306122448979
2022-03-18,9900,10050,9830,9830,84759,-1.0070493454179255
2022-03-21,9850,10100,9850,9990,88569,1.627670396744659
2022-03-22,10100,10150,9920,9950,54856,-0.40040040040040037
2022-03-23,10100,10100,9930,9940,53477,-0.10050251256281408
2022-03-24,9950,9990,9810,9950,43965,0.1006036217303823
2022-03-25,9920,10000,9800,9860,50305,-0.9045226130653266
2022-03-28,9940,10400,9940,10050,151502,1.9269776876267748
2022-03-29,10150,11600,10050,10900,2361089,8.45771144278607
2022-03-30,11000,11050,10450,10550,467081,-3.211009174311927
2022-03-31,10550,10800,10400,10750,157516,1.8957345971563981
